setup_js.started,setup_js.stopped,participant,date,expName,psychopyVersion,OS,frameRate,Instructions1.started,Instructions1.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions2.started,Instructions2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions3.started,Instructions3.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,Instructions4.started,Instructions4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instructions5.started,Instructions5.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.duration,Instructions6b.started,Instructions6b.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Instructions6.started,Instructions6.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.duration,memoranda.started,memoranda.stopped,isi1.started,isi1.stopped,probe.started,probe.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,resp_correct,taskPhase,correct_ans.started,correct_ans.stopped,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,attend,reliability,validity,test_item,reliability_time,cue_time,delay_1_time,delay_2_time,ping_time,delay_3_time,probe_time,noise_mask_time,iti_dur,pilot_info,ping_im_flash1,ping_im_flash2,ping_im_flash3,ping_im_flash4,ping_im_flash5,stim_side,img1,img2,ping_img,left_img,right_img,right_cue_length,left_cue_length,right_cue_offset,left_cue_offset,attend_direction,rec_length,distractor_0,distractor_0_type,distractor_1,distractor_1_type,distractor_2,distractor_2_type,distractor_3,distractor_3_type,mem_x,mem_y,dismem_x,dismem_y,dis0_x,dis0_y,dis1_x,dis1_y,dis2_x,dis2_y,dis3_x,dis3_y,mem_stim,distractor_stim,probe_direction,cue_img,repeat_code.started,repeat_code.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,repeat_prac.ran,Instructions7.started,Instructions7.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Instructions8.started,Instructions8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Instructions9.started,Instructions9.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,Instructions10.started,Instructions10.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration,intro_txt.started,intro_txt.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.duration,initial_wait.started,initial_wait.stopped,reliability_cue.started,reliability_cue.stopped,isi2.started,isi2.stopped,ping.started,ping.stopped,noise_mask.started,noise_mask.stopped,isi3.started,isi3.stopped,block_break.started,block_break.stopped,key_resp.keys,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,loop_trials.ran,repeat_practice_code.started,repeat_practice_code.stopped,key_resp_12.keys,repeat_practice.thisRepN,repeat_practice.thisTrialN,repeat_practice.thisN,repeat_practice.thisIndex,repeat_practice.ran,demo_prac_task.thisRepN,demo_prac_task.thisTrialN,demo_prac_task.thisN,demo_prac_task.thisIndex,demo_prac_task.ran,condsFile,introTXT,trial,root,Unnamed: 0,IT_diff,V2_diff,Image1,Image2,IT_root_im1,IT_root_im2,IT_im1_im2,V2_root_im1,V2_root_im2,V2_im1_im2,cat_root,cat_im1,cat_im2,V2_im2_minus_im1,IT_im2_minus_im1,IT_most_similar,V2_most_similar,cond_file,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Instructions.started,Instructions.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,image_recall_task.started,image_recall_task.stopped,image_recall_response.keys,image_recall_response.rt,image_recall_response.duration,small_break.started,small_break.stopped,break_2.started,break_2.stopped,key_resp_18.keys,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,ImagePath,key_resp_18.rt,key_resp_18.duration,end_exp.started,end_exp.stopped
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.7339,2061.7333,2061.7334,2062.2333,2065.2333,2068.2335,"[0.3475694020589193,0.3086805979410807]","[0.225,-0.27268524169921876]","[1,1]","[0,0]","[0,0]","[2.132000000000062,2.748599999993985]","[""distractor_im_1"",""memoranda_stim""]",1,mainTask,,,2068.2337,2069.2335,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/53_2.jpg,./stimuli/53_3.jpg,./stimuli/53_1.jpg,./stimuli/53_2.jpg,./stimuli/53_3.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/bracelet1_06s.jpg,im1_distractor,./stimuli/distractors/bracelet1_02s.jpg,im1_distractor,./stimuli/distractors/drawer_03s.jpg,im2_distractor,./stimuli/distractors/drawer_09s.jpg,im2_distractor,0.37,-0.25,0,0.35,-0.37,-0.25,0.37,0.25,-0.37,0.25,0,-0.35,./stimuli/53_2.jpg,./stimuli/53_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.2333,2063.2333,2063.2334,2063.4833,2063.4833,2064.4834,2064.4834,2064.4835,2064.4835,2065.2332,2068.2337,2068.2337,,0,100,100,54,1,,,,,,,,,,,,,,,,234,53_1.jpg,53,0.233981855,0.15586712,53_2.jpg,53_3.jpg,0.460068597,0.694050453,0.511309047,0.051245596,0.207112716,0.050632723,notebook,bracelet1,drawer,0.15586712,0.233981856,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.2339,2070.2335,2070.2335,2070.7337,2073.7338,2076.7338,[0.2785879770914714],[0.2300925890604655],[1],[0],[0],[1.2975999999944179],"[""memoranda_stim""]",1,mainTask,,,2076.7341,2077.7337,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/147_2.jpg,./stimuli/147_3.jpg,./stimuli/147_1.jpg,./stimuli/147_2.jpg,./stimuli/147_3.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/speaker_07s.jpg,im1_distractor,./stimuli/distractors/speaker_08s.jpg,im1_distractor,./stimuli/distractors/dough_07s.jpg,im2_distractor,./stimuli/distractors/dough_09s.jpg,im2_distractor,0.37,0.25,0,-0.35,0,0.35,-0.37,0.25,0.37,-0.25,-0.37,-0.25,./stimuli/147_3.jpg,./stimuli/147_2.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.7338,2071.7339,2071.7339,2071.9836,2071.9836,2072.9834,2072.9834,2072.9834,2072.9834,2073.7337,2076.7339,2076.7339,,0,101,101,113,1,,,,,,,,,,,,,,,,54,147_1.jpg,147,0.714544092,0.041474389,147_2.jpg,147_3.jpg,-0.039436685,0.675107407,0.030846562,0.064005881,0.105480269,0.073522223,melon,speaker,dough,0.041474388,0.714544092,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.7345,2078.7335,2078.7335,2079.2336,2082.2336,2085.2336,[0.35775464375813804],[-0.23703702290852866],[1],[0],[0],[1.0814000000059423],"[""memoranda_stim""]",1,mainTask,,,2085.2337,2086.2336,,,,,,img1,0.666666667,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/293_2.jpg,./stimuli/293_3.jpg,./stimuli/293_1.jpg,./stimuli/293_2.jpg,./stimuli/293_3.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/duckling_10s.jpg,im1_distractor,./stimuli/distractors/duckling_15s.jpg,im1_distractor,./stimuli/distractors/manhole_01b.jpg,im2_distractor,./stimuli/distractors/manhole_17n.jpg,im2_distractor,0.37,-0.25,-0.37,-0.25,0,-0.35,0.37,0.25,-0.37,0.25,0,0.35,./stimuli/293_2.jpg,./stimuli/293_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.2336,2080.2335,2080.2335,2080.4837,2080.4838,2081.4849,2081.4849,2081.4849,2081.4849,2082.2336,2085.2336,2085.2337,,0,102,102,287,1,,,,,,,,,,,,,,,,118,293_1.jpg,293,1.20888655,0.121545618,293_2.jpg,293_3.jpg,-0.265220406,0.943666144,-0.215961859,0.064073476,0.185619094,0.042285602,manhole,duckling,manhole,0.121545618,1.20888655,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.2341,2087.2337,2087.2337,2087.7333,2090.7339,2093.7336,[0.028588040669759115],[-0.36388886769612633],[1],[0],[0],[1.3314000000059423],"[""memoranda_stim""]",1,mainTask,,,2093.7337,2094.734,,,,,,img1,0.666666667,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/145_2.jpg,./stimuli/145_3.jpg,./stimuli/145_1.jpg,./stimuli/145_3.jpg,./stimuli/145_2.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/elbow_06s.jpg,im1_distractor,./stimuli/distractors/elbow_05s.jpg,im1_distractor,./stimuli/distractors/zebra_01b.jpg,im2_distractor,./stimuli/distractors/zebra_15s.jpg,im2_distractor,0,-0.35,0,0.35,0.37,-0.25,-0.37,-0.25,-0.37,0.25,0.37,0.25,./stimuli/145_2.jpg,./stimuli/145_3.jpg,right,./stimuli/cue_right.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.7333,2088.7336,2088.7337,2088.9836,2088.9836,2089.9835,2089.9835,2089.9836,2089.9836,2090.7338,2093.7337,2093.7337,,0,103,103,192,1,,,,,,,,,,,,,,,,35,145_1.jpg,145,0.714728688,0.033440607,145_2.jpg,145_3.jpg,-0.278894855,0.435833832,-0.230967172,0.110523402,0.077082796,0.099021004,rooster,elbow,zebra,-0.033440606,0.714728687,im2,im1,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.7352,2095.734,2095.7341,2096.2335,2099.2337,2102.2337,[-0.40243056615193684],[-0.15925928751627605],[1],[0],[0],[1.13149999999996],"[""memoranda_stim""]",1,mainTask,,,2102.2338,2103.2336,,,,,,img2,0.833333333,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/172_2.jpg,./stimuli/172_3.jpg,./stimuli/172_1.jpg,./stimuli/172_3.jpg,./stimuli/172_2.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/tarp_13s.jpg,im1_distractor,./stimuli/distractors/tarp_04s.jpg,im1_distractor,./stimuli/distractors/steak_03s.jpg,im2_distractor,./stimuli/distractors/steak_11s.jpg,im2_distractor,-0.37,-0.25,0,-0.35,0.37,0.25,-0.37,0.25,0.37,-0.25,0,0.35,./stimuli/172_3.jpg,./stimuli/172_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.2336,2097.2336,2097.2337,2097.4836,2097.4837,2098.4837,2098.4837,2098.4838,2098.4838,2099.2335,2102.2338,2102.2338,,0,104,104,141,1,,,,,,,,,,,,,,,,112,172_1.jpg,172,0.849581048,0.032610149,172_2.jpg,172_3.jpg,-0.297227172,0.552353877,-0.330739838,0.13967495,0.107064801,0.076904904,cockroach,tarp,steak,-0.032610149,0.849581049,im2,im1,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.234,2104.2337,2104.2337,2104.7335,2107.7341,2110.7235,[-0.35798610051472984],[-0.18148148854573568],[1],[0],[0],[0.9329000000057022],"[""memoranda_stim""]",1,mainTask,,,2110.7236,2111.7173,,,,,,img2,0.666666667,invalid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/109_2.jpg,./stimuli/109_3.jpg,./stimuli/109_1.jpg,./stimuli/109_2.jpg,./stimuli/109_3.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/missile_13s.jpg,im1_distractor,./stimuli/distractors/missile_06s.jpg,im1_distractor,./stimuli/distractors/face_mask_05s.jpg,im2_distractor,./stimuli/distractors/face_mask_11s.jpg,im2_distractor,-0.37,-0.25,0.37,-0.25,0,0.35,-0.37,0.25,0.37,0.25,0,-0.35,./stimuli/109_2.jpg,./stimuli/109_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.7335,2105.7334,2105.7335,2105.9836,2105.9836,2106.9839,2106.9839,2106.9839,2106.9839,2107.734,2110.7235,2110.7235,,0,105,105,8,1,,,,,,,,,,,,,,,,194,109_1.jpg,109,0.474278924,0.123446344,109_2.jpg,109_3.jpg,0.039721001,0.513999924,-0.032999251,0.142355852,0.018909508,0.070794293,metal_detector,missile,face_mask,-0.123446344,0.474278923,im2,im1,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.7181,2112.7169,2112.7169,2113.217,2116.217,2119.2059,[0.013773155212402344],[0.3736111084620158],[1],[0],[0],[2.0315999999943415],"[""memoranda_stim""]",1,mainTask,,,2119.206,2120.2001,,,,,,img1,0.666666667,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/268_2.jpg,./stimuli/268_3.jpg,./stimuli/268_1.jpg,./stimuli/268_2.jpg,./stimuli/268_3.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/boa_08s.jpg,im1_distractor,./stimuli/distractors/boa_02s.jpg,im1_distractor,./stimuli/distractors/bamboo_16n.jpg,im2_distractor,./stimuli/distractors/bamboo_11s.jpg,im2_distractor,0,0.35,0.37,0.25,0,-0.35,-0.37,0.25,-0.37,-0.25,0.37,-0.25,./stimuli/268_2.jpg,./stimuli/268_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.2171,2114.2169,2114.217,2114.467,2114.4671,2115.467,2115.467,2115.4671,2115.4671,2116.2169,2119.206,2119.206,,0,106,106,240,1,,,,,,,,,,,,,,,,278,268_1.jpg,268,0.602356219,0.14824038,268_2.jpg,268_3.jpg,-0.239524171,0.362832048,0.086702073,0.17258004,0.024339661,0.056622963,wreck,boa,bamboo,-0.148240379,0.602356219,im2,im1,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.2005,2121.2002,2121.2004,2121.7003,2124.7005,2127.7004,[0.00081024169921875],[0.3407407442728678],[1],[0],[0],[1.6048000000118918],"[""memoranda_stim""]",1,mainTask,,,2127.7006,2128.7006,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/232_2.jpg,./stimuli/232_3.jpg,./stimuli/232_1.jpg,./stimuli/232_3.jpg,./stimuli/232_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/duck_04s.jpg,im1_distractor,./stimuli/distractors/duck_10s.jpg,im1_distractor,./stimuli/distractors/measuring_cup_03s.jpg,im2_distractor,./stimuli/distractors/measuring_cup_10s.jpg,im2_distractor,0,0.35,0.37,0.25,-0.37,0.25,-0.37,-0.25,0.37,-0.25,0,-0.35,./stimuli/232_3.jpg,./stimuli/232_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.7004,2122.7002,2122.7003,2122.9507,2122.9508,2123.9503,2123.9503,2123.9503,2123.9503,2124.7005,2127.7004,2127.7005,,0,107,107,96,1,,,,,,,,,,,,,,,,285,232_1.jpg,232,1.081686955,0.085066665,232_2.jpg,232_3.jpg,-0.299298763,0.782388192,-0.330836756,0.069732273,0.154798938,0.052441356,canister,duck,measuring_cup,0.085066665,1.081686955,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.7013,2129.7004,2129.7004,2130.2003,2133.2003,2136.2005,[-0.04872684478759766],[0.3490740776062012],[1],[0],[0],[2.4484999999999673],"[""memoranda_stim""]",1,mainTask,,,2136.2007,2137.2015,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/36_2.jpg,./stimuli/36_3.jpg,./stimuli/36_1.jpg,./stimuli/36_3.jpg,./stimuli/36_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/gourd_14s.jpg,im1_distractor,./stimuli/distractors/gourd_03s.jpg,im1_distractor,./stimuli/distractors/blind_26s.jpg,im2_distractor,./stimuli/distractors/blind_25s.jpg,im2_distractor,0,0.35,-0.37,-0.25,0.37,0.25,0,-0.35,0.37,-0.25,-0.37,0.25,./stimuli/36_3.jpg,./stimuli/36_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.2004,2131.2003,2131.2004,2131.4504,2131.4505,2132.4502,2132.4503,2132.4503,2132.4503,2133.2002,2136.2006,2136.2007,,0,108,108,195,1,,,,,,,,,,,,,,,,76,36_1.jpg,36,0.246597623,0.053878259,36_2.jpg,36_3.jpg,-0.027421793,0.219175831,0.016217059,0.030559863,0.084438122,0.037788314,rickshaw,gourd,blind,0.053878259,0.246597624,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.2018,2138.2005,2138.2005,2138.7005,2141.6838,2144.6837,[-0.369560178120931],[-0.2699074427286784],[1],[0],[0],[2.5278999999763982],"[""distractor_im_1""]",0,mainTask,,,2144.6839,2145.6841,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/241_2.jpg,./stimuli/241_3.jpg,./stimuli/241_1.jpg,./stimuli/241_2.jpg,./stimuli/241_3.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/lavender_05s.jpg,im1_distractor,./stimuli/distractors/lavender_08s.jpg,im1_distractor,./stimuli/distractors/trowel_17s.jpg,im2_distractor,./stimuli/distractors/trowel_06s.jpg,im2_distractor,-0.37,0.25,0.37,-0.25,0.37,0.25,-0.37,-0.25,0,-0.35,0,0.35,./stimuli/241_2.jpg,./stimuli/241_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.7005,2139.6902,2139.6902,2139.9341,2139.9342,2140.9341,2140.9341,2140.9341,2140.9342,2141.6838,2144.6839,2144.6839,,0,109,109,34,1,,,,,,,,,,,,,,,,238,241_1.jpg,241,1.074185125,0.165964665,241_2.jpg,241_3.jpg,-0.278514664,0.795670461,-0.284457086,0.095228998,0.261193663,0.084548367,trowel,lavender,trowel,0.165964665,1.074185125,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.6846,2146.684,2146.684,2147.1837,2150.1838,2153.184,[-0.023726844787597658],[-0.3740741093953451],[1],[0],[0],[1.4645000000000437],"[""memoranda_stim""]",1,mainTask,,,2153.1842,2154.1838,,,,,,img2,0.666666667,invalid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/200_2.jpg,./stimuli/200_3.jpg,./stimuli/200_1.jpg,./stimuli/200_2.jpg,./stimuli/200_3.jpg,0.09625,0.06875,0.048125,-0.034375,right,0.33,./stimuli/distractors/ski_lift_07s.jpg,im1_distractor,./stimuli/distractors/ski_lift_02s.jpg,im1_distractor,./stimuli/distractors/fig_03s.jpg,im2_distractor,./stimuli/distractors/fig_12s.jpg,im2_distractor,0,-0.35,-0.37,0.25,-0.37,-0.25,0.37,0.25,0,0.35,0.37,-0.25,./stimuli/200_2.jpg,./stimuli/200_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.1838,2148.1842,2148.1842,2148.4337,2148.4338,2149.4337,2149.4338,2149.4338,2149.4338,2150.1838,2153.184,2153.1841,,0,110,110,40,1,,,,,,,,,,,,,,,,62,200_1.jpg,200,0.964742912,0.037230339,200_2.jpg,200_3.jpg,-0.322810795,0.641932117,-0.364707742,0.065329703,0.028099364,0.03855345,garlic,ski_lift,fig,-0.037230339,0.964742912,im2,im1,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.1843,2155.1841,2155.1841,2155.6842,2158.6839,2161.6839,[-0.384375],[-0.23425928751627603],[1],[0],[0],[1.1480999999944288],"[""memoranda_stim""]",1,mainTask,,,2161.6842,2162.684,,,,,,img2,0.666666667,valid,img2,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,-1,./stimuli/220_2.jpg,./stimuli/220_3.jpg,./stimuli/220_1.jpg,./stimuli/220_3.jpg,./stimuli/220_2.jpg,0.06875,0.09625,0.034375,-0.048125,left,0.33,./stimuli/distractors/swing_set_09s.jpg,im1_distractor,./stimuli/distractors/swing_set_05s.jpg,im1_distractor,./stimuli/distractors/cheeseburger_08s.jpg,im2_distractor,./stimuli/distractors/cheeseburger_10s.jpg,im2_distractor,-0.37,-0.25,0,-0.35,-0.37,0.25,0.37,-0.25,0,0.35,0.37,0.25,./stimuli/220_3.jpg,./stimuli/220_2.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.6843,2156.684,2156.6841,2156.9342,2156.9342,2157.9342,2157.9343,2157.9344,2157.9344,2158.6839,2161.6842,2161.6842,,0,111,111,165,1,,,,,,,,,,,,,,,,79,220_1.jpg,220,1.079781195,0.008513186,220_2.jpg,220_3.jpg,-0.337489741,0.742291454,-0.292838526,0.03819925,0.046712436,0.061841939,snack,swing_set,cheeseburger,0.008513186,1.079781195,im2,im2,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,116851,2024-10-12_15h22.21.820,WM_Deepgen,2024.1.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.6849,2163.6839,2163.6839,2164.1839,2167.1839,2170.184,"[-0.0579861323038737,-0.007523091634114584]","[0.21388889948527018,0.2995370229085286]","[1,1]","[0,0]","[0,0]","[2.230999999999767,2.564199999987977]","[""memoranda_stim""]",1,mainTask,,,2170.1842,2171.1839,,,,,,img1,0.833333333,valid,img1,1,1,0.5,0.25,1,0.75,3,0,1,flashing_distractor,0.2,0.2,0.2,0.2,0.2,1,./stimuli/73_2.jpg,./stimuli/73_3.jpg,./stimuli/73_1.jpg,./stimuli/73_2.jpg,./stimuli/73_3.jpg,0.01375,0.15125,0.006875,-0.075625,left,0.33,./stimuli/distractors/mouse2_04s.jpg,im1_distractor,./stimuli/distractors/mouse2_05s.jpg,im1_distractor,./stimuli/distractors/meatloaf_04s.jpg,im2_distractor,./stimuli/distractors/meatloaf_05s.jpg,im2_distractor,0,0.35,0,-0.35,-0.37,-0.25,-0.37,0.25,0.37,0.25,0.37,-0.25,./stimuli/73_2.jpg,./stimuli/73_3.jpg,left,./stimuli/cue_left.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.184,2165.1838,2165.1839,2165.4339,2165.4339,2166.4339,2166.4339,2166.434,2166.434,2167.1839,2170.184,2170.1841,,0,112,112,243,1,,,,,,,,,,,,,,,,297,73_1.jpg,73,0.366014138,0.089276569,73_2.jpg,73_3.jpg,0.404729249,0.770743387,0.426489153,0.109119263,0.019842694,0.093440842,kebab,mouse2,meatloaf,-0.089276569,0.366014138,im2,im1,conditions_file_9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
